2024-06-07 21:00:39+00:00,1.2948837596923113,103.86625626124442
2024-06-07 21:00:42+00:00,1.2949599511921406,103.86624385602772
2024-06-07 21:00:49+00:00,1.295114429667592,103.86622306890786
2024-06-07 21:00:55+00:00,1.295198667794466,103.8662038743496
2024-06-07 21:01:02+00:00,1.2953439261764288,103.86618166230619
2024-06-07 21:01:10+00:00,1.2955332733690739,103.8661343883723
2024-06-07 21:01:18+00:00,1.2957150768488646,103.86609205976129
2024-06-07 21:01:19+00:00,1.2957294937223196,103.8660910539329
2024-06-07 21:01:24+00:00,1.2958129774779081,103.86609298177063
2024-06-07 21:01:26+00:00,1.2958351895213127,103.86609457433224
2024-06-07 21:01:31+00:00,1.2959002330899239,103.86608032509685
2024-06-07 21:01:33+00:00,1.2959232833236456,103.86606498621404
2024-06-07 21:01:42+00:00,1.2960321642458439,103.86604235507548
2024-06-07 21:01:44+00:00,1.29605982452631,103.86604721657932
2024-06-07 21:01:48+00:00,1.296138446778059,103.86603824794292
2024-06-07 21:01:56+00:00,1.296341372653842,103.8660223223269
2024-06-07 21:02:04+00:00,1.2965238466858864,103.86604093015194
2024-06-07 21:02:10+00:00,1.296671535819769,103.86605199426413
2024-06-07 21:02:11+00:00,1.2966866232454777,103.86605056934059
2024-06-07 21:02:13+00:00,1.296712439507246,103.86604512110353
2024-06-07 21:02:14+00:00,1.2967300415039062,103.86604897677898
2024-06-07 21:02:16+00:00,1.2967626471072435,103.8660553470254
2024-06-07 21:02:19+00:00,1.2968042213469744,103.8660564366728
2024-06-07 21:02:20+00:00,1.2968160398304462,103.86605593375862
2024-06-07 21:02:23+00:00,1.2968545965850353,103.86606674641371
2024-06-07 21:02:24+00:00,1.2968693487346172,103.86606934480369
2024-06-07 21:02:30+00:00,1.296985438093543,103.866062220186
2024-06-07 21:02:37+00:00,1.2971560936421156,103.86606942862272
2024-06-07 21:02:44+00:00,1.2973257433623075,103.86610119603574
2024-06-07 21:02:52+00:00,1.2975178565829992,103.86611846275628
2024-06-07 21:02:58+00:00,1.297593880444765,103.86612676084042
2024-06-07 21:02:59+00:00,1.2976075429469347,103.86611846275628
2024-06-07 21:03:00+00:00,1.29761952906847,103.86612198315561
2024-06-07 21:03:03+00:00,1.2976552359759808,103.86612659320235
2024-06-07 21:03:10+00:00,1.2977297510951757,103.86614821851254
2024-06-07 21:03:14+00:00,1.2977647874504328,103.86614939197898
2024-06-07 21:03:16+00:00,1.297789178788662,103.86615509167314
2024-06-07 21:03:24+00:00,1.297894287854433,103.86619222350419
2024-06-07 21:03:29+00:00,1.2979564815759659,103.86621653102338
2024-06-07 21:03:32+00:00,1.2979855667799711,103.86622918769717
2024-06-07 21:03:38+00:00,1.2980478443205357,103.86624796316028
2024-06-07 21:03:40+00:00,1.2980690505355597,103.86625626124442
2024-06-07 21:03:46+00:00,1.2981171626597643,103.86629406362772
2024-06-07 21:03:48+00:00,1.2981361895799637,103.86631116271019
2024-06-07 21:03:55+00:00,1.2982572242617607,103.86639674194157
2024-06-07 21:04:03+00:00,1.298400554805994,103.86651651933789
2024-06-07 21:04:10+00:00,1.298479177057743,103.86665616184473
2024-06-07 21:04:17+00:00,1.298533994704485,103.8668320979923
2024-06-07 21:04:23+00:00,1.2985461484640837,103.86694508604705
2024-06-07 21:04:31+00:00,1.298513039946556,103.86714004911482
2024-06-07 21:04:37+00:00,1.2984443921595812,103.86726016178727
2024-06-07 21:04:44+00:00,1.2983405403792858,103.8674018997699
2024-06-07 21:04:50+00:00,1.2982619181275368,103.86743634939194
2024-06-07 21:04:57+00:00,1.2981675378978252,103.86748136021197
2024-06-07 21:05:05+00:00,1.298005599528551,103.86752989143133
2024-06-07 21:05:08+00:00,1.2979689706116915,103.86756517924368
2024-06-07 21:05:10+00:00,1.2979724910110235,103.86759946122766
2024-06-07 21:05:18+00:00,1.2979845609515905,103.86776399798691
2024-06-07 21:05:24+00:00,1.2979890871793032,103.86788503266871
2024-06-07 21:05:31+00:00,1.297978861257434,103.86798796243966
2024-06-07 21:05:40+00:00,1.2979578226804733,103.86812944896519
2024-06-07 21:05:48+00:00,1.2979429867118597,103.86823355220258
2024-06-07 21:05:55+00:00,1.2979429867118597,103.86836372315884
2024-06-07 21:06:02+00:00,1.2979689706116915,103.86854854412377
2024-06-07 21:06:09+00:00,1.2979740835726261,103.86872531846166
2024-06-07 21:06:15+00:00,1.2979737482964993,103.86884777806699
2024-06-07 21:06:22+00:00,1.297962348908186,103.8689495343715
2024-06-07 21:06:23+00:00,1.2979644443839788,103.8689616881311
2024-06-07 21:06:28+00:00,1.29796352237463,103.86902564205229
2024-06-07 21:06:38+00:00,1.2979533802717924,103.86914734728634
2024-06-07 21:06:46+00:00,1.2979509495198727,103.86928011663258
2024-06-07 21:06:48+00:00,1.2979512847959995,103.86930886656046
2024-06-07 21:06:52+00:00,1.2979490216821432,103.86938447132707
2024-06-07 21:07:00+00:00,1.2979621812701225,103.86955906637013
2024-06-07 21:07:07+00:00,1.2979954574257135,103.86973592452705
2024-06-07 21:07:13+00:00,1.2980227824300528,103.8698660954833
2024-06-07 21:07:21+00:00,1.298073073849082,103.87004479765892
2024-06-07 21:07:22+00:00,1.2980751693248749,103.87006315402687
2024-06-07 21:07:25+00:00,1.2980780191719532,103.87011788785458
2024-06-07 21:07:27+00:00,1.298079276457429,103.87015108019114
2024-06-07 21:07:37+00:00,1.2981008179485798,103.87031528167427
2024-06-07 21:07:44+00:00,1.2981157377362251,103.87050429359078
2024-06-07 21:07:46+00:00,1.298125796020031,103.87055072933435
2024-06-07 21:07:54+00:00,1.2981757521629333,103.87073697522283
2024-06-07 21:08:01+00:00,1.2982152309268713,103.87088315561414
2024-06-07 21:08:07+00:00,1.2982481718063354,103.8710130751133
2024-06-07 21:08:09+00:00,1.2982546258717775,103.87105599045753
2024-06-07 21:08:12+00:00,1.2982581462711096,103.87109857052565
2024-06-07 21:08:17+00:00,1.2982681207358837,103.87117107398808
2024-06-07 21:08:19+00:00,1.2982729822397232,103.87119144201279
2024-06-07 21:08:21+00:00,1.298278346657753,103.87120879255235
2024-06-07 21:08:22+00:00,1.2982798554003239,103.87121809646487
2024-06-07 21:08:26+00:00,1.2982946913689375,103.87125371955335
2024-06-07 21:08:29+00:00,1.2983222678303719,103.8712718244642
2024-06-07 21:08:36+00:00,1.2983104493469,103.87141222134233
2024-06-07 21:08:44+00:00,1.298390245065093,103.8715812843293
2024-06-07 21:08:51+00:00,1.2984549533575773,103.87175034731627
2024-06-07 21:08:57+00:00,1.2985397782176733,103.87187448330224
2024-06-07 21:09:03+00:00,1.2985164765268564,103.87202904559672
2024-06-07 21:09:09+00:00,1.2984816916286945,103.87219249270856
2024-06-07 21:09:17+00:00,1.298437686637044,103.87238795869052
2024-06-07 21:09:23+00:00,1.2983992975205183,103.87249331921339
2024-06-07 21:09:24+00:00,1.2983966991305351,103.87250614352524
2024-06-07 21:09:28+00:00,1.298391418531537,103.8725620508194
2024-06-07 21:09:35+00:00,1.2983887363225222,103.87265316210687
2024-06-07 21:09:36+00:00,1.2983922567218542,103.87266456149518
2024-06-07 21:09:45+00:00,1.2984445597976446,103.87278785929084
2024-06-07 21:09:56+00:00,1.298486553132534,103.87293362058699
2024-06-07 21:10:03+00:00,1.2985022272914648,103.87308776378632
2024-06-07 21:10:11+00:00,1.2985225953161716,103.87327845208347
2024-06-07 21:10:12+00:00,1.2985216733068228,103.87329974211752
2024-06-07 21:10:17+00:00,1.2986001279205084,103.87338062748313
2024-06-07 21:10:24+00:00,1.2987558636814356,103.8734717387706
2024-06-07 21:10:32+00:00,1.298885028809309,103.87354223057628
2024-06-07 21:10:34+00:00,1.298905648291111,103.87355463579297
2024-06-07 21:10:37+00:00,1.2989325542002916,103.87357307597995
2024-06-07 21:10:40+00:00,1.2989604659378529,103.87360911816359
2024-06-07 21:10:43+00:00,1.298988964408636,103.87363359332085
2024-06-07 21:10:47+00:00,1.2990368250757456,103.87366485781968
2024-06-07 21:10:49+00:00,1.299054343253374,103.87368354946375
2024-06-07 21:10:59+00:00,1.299149477854371,103.87375219725072
2024-06-07 21:11:07+00:00,1.2992751225829124,103.8738226890564
2024-06-07 21:11:15+00:00,1.299432534724474,103.873898293823
2024-06-07 21:11:22+00:00,1.2995575927197933,103.87396643869579
2024-06-07 21:11:27+00:00,1.2996490392833948,103.87405134737492
2024-06-07 21:11:29+00:00,1.2996626179665327,103.87410457246006
2024-06-07 21:11:32+00:00,1.2996629532426596,103.87415369041264
2024-06-07 21:11:34+00:00,1.2996491231024265,103.87417783029377
2024-06-07 21:11:36+00:00,1.299645183607936,103.87420582585037
2024-06-07 21:11:38+00:00,1.2996419984847307,103.87423826381564
2024-06-07 21:11:45+00:00,1.2996213790029287,103.87431596405804
2024-06-07 21:11:47+00:00,1.2996147572994232,103.87433876283467
2024-06-07 21:11:51+00:00,1.2995922937989235,103.87439316138625
2024-06-07 21:11:58+00:00,1.299542672932148,103.87449223548174
2024-06-07 21:12:05+00:00,1.2995051220059395,103.874585442245
2024-06-07 21:12:13+00:00,1.2994786351919174,103.87468753382564
2024-06-07 21:12:21+00:00,1.2995121628046036,103.87479297816753
2024-06-07 21:12:30+00:00,1.2995974905788898,103.87494837865233
2024-06-07 21:12:37+00:00,1.299704359844327,103.87505776248872
2024-06-07 21:12:43+00:00,1.2997914478182793,103.87518977746367
2024-06-07 21:12:51+00:00,1.2998812180012465,103.87537082657218
2024-06-07 21:12:59+00:00,1.29997031763196,103.87553829699755
2024-06-07 21:13:02+00:00,1.2999907694756985,103.87556587345898
2024-06-07 21:13:05+00:00,1.3000058569014072,103.8756047654897
2024-06-07 21:13:09+00:00,1.30002505145967,103.87565069831908
2024-06-07 21:13:11+00:00,1.3000389654189348,103.87567307800055
2024-06-07 21:13:20+00:00,1.3000992313027382,103.8757757563144
2024-06-07 21:13:27+00:00,1.3001551385968924,103.87585664168
2024-06-07 21:13:36+00:00,1.300157317891717,103.87592503800988
2024-06-07 21:13:48+00:00,1.3001291546970606,103.87602964416146
2024-06-07 21:13:56+00:00,1.3001238740980625,103.87611161917448
2024-06-07 21:13:57+00:00,1.3001212757080793,103.87612142600119
2024-06-07 21:14:09+00:00,1.3001358602195978,103.87623885646462
2024-06-07 21:14:17+00:00,1.3001780211925507,103.8763127848506
2024-06-07 21:14:27+00:00,1.3002376165241003,103.8764285389334
2024-06-07 21:14:36+00:00,1.3003108743578196,103.87661403045058
2024-06-07 21:14:44+00:00,1.3003973755985498,103.87678099796176
2024-06-07 21:14:51+00:00,1.3005025684833527,103.87694503180683
2024-06-07 21:14:52+00:00,1.3005086872726679,103.8769634719938
2024-06-07 21:14:57+00:00,1.3005335815250874,103.8770290184766
2024-06-07 21:14:58+00:00,1.3005347549915314,103.87704913504422
2024-06-07 21:15:06+00:00,1.300584627315402,103.87717913836241
2024-06-07 21:15:14+00:00,1.3006304763257504,103.87729933485389
2024-06-07 21:15:21+00:00,1.3007061649113894,103.87744652107358
2024-06-07 21:15:26+00:00,1.3007569592446089,103.87754785828292
2024-06-07 21:15:33+00:00,1.3008431252092123,103.87772689573467
2024-06-07 21:15:34+00:00,1.3008580449968576,103.87775497511029
2024-06-07 21:15:42+00:00,1.3009553588926792,103.877933928743
2024-06-07 21:15:48+00:00,1.3010386750102043,103.8780536223203
2024-06-07 21:15:55+00:00,1.3011024612933397,103.87821656651795
2024-06-07 21:15:56+00:00,1.3010980188846588,103.87824003584683
2024-06-07 21:15:58+00:00,1.3010910619050264,103.87827146798372
2024-06-07 21:15:59+00:00,1.3010936602950096,103.87828974053264
2024-06-07 21:16:07+00:00,1.3011670857667923,103.87845603749156
2024-06-07 21:16:15+00:00,1.3012534193694592,103.87863381765783
2024-06-07 21:16:16+00:00,1.3012614659965038,103.87865678407252
2024-06-07 21:16:22+00:00,1.3013213966041803,103.87878192588687
2024-06-07 21:16:29+00:00,1.3014253322035074,103.87893296778202
2024-06-07 21:16:30+00:00,1.3014376536011696,103.87895023450255
2024-06-07 21:16:38+00:00,1.301559442654252,103.87910848483443
2024-06-07 21:16:44+00:00,1.301668994128704,103.87923094443977
2024-06-07 21:16:46+00:00,1.301699336618185,103.87925986200571
2024-06-07 21:16:49+00:00,1.3017463590949774,103.8793036993593
2024-06-07 21:16:52+00:00,1.3017804734408855,103.87933865189552
2024-06-07 21:16:53+00:00,1.3017901964485645,103.87935298494995
2024-06-07 21:16:55+00:00,1.3018099777400494,103.87936413288116
2024-06-07 21:16:57+00:00,1.3018170185387135,103.87936505489051
2024-06-07 21:16:58+00:00,1.3018248975276947,103.87937075458467
2024-06-07 21:17:00+00:00,1.301849540323019,103.8794072996825
2024-06-07 21:17:05+00:00,1.3019088841974735,103.87945918366313
2024-06-07 21:17:08+00:00,1.3019395619630814,103.87948198243976
2024-06-07 21:17:11+00:00,1.3019693177193403,103.87951467186213
2024-06-07 21:17:13+00:00,1.301985327154398,103.87953369878232
2024-06-07 21:17:18+00:00,1.3020385522395372,103.87957711704075
2024-06-07 21:17:19+00:00,1.3020493648946285,103.87958642095327
2024-06-07 21:17:23+00:00,1.302101081237197,103.8796300906688
2024-06-07 21:17:30+00:00,1.3022247981280088,103.8797405641526
2024-06-07 21:17:37+00:00,1.3023441564291716,103.87984307482839
2024-06-07 21:17:43+00:00,1.3024356868118048,103.87992077507079
2024-06-07 21:17:51+00:00,1.3025864772498608,103.8800341822207
2024-06-07 21:17:52+00:00,1.302605839446187,103.880056142807
2024-06-07 21:18:01+00:00,1.3026985432952642,103.88015169650316
2024-06-07 21:18:08+00:00,1.3028211705386639,103.88024431653321
2024-06-07 21:18:13+00:00,1.3029216695576906,103.880346827209
2024-06-07 21:18:19+00:00,1.3030772376805544,103.88046828098595
2024-06-07 21:18:20+00:00,1.303104478865862,103.88048546388745
2024-06-07 21:18:27+00:00,1.303213443607092,103.88056173920631
2024-06-07 21:18:32+00:00,1.3032648246735334,103.88061974197626
2024-06-07 21:18:38+00:00,1.3033180497586727,103.88067782856524
2024-06-07 21:18:46+00:00,1.303409831598401,103.88074438087642
2024-06-07 21:18:47+00:00,1.3034227397292852,103.88075586408377
2024-06-07 21:18:51+00:00,1.3035053852945566,103.88081847690046
2024-06-07 21:18:58+00:00,1.3036253303289413,103.8809179700911
2024-06-07 21:19:04+00:00,1.3036194629967213,103.88104788959026
2024-06-07 21:19:12+00:00,1.3035132642835379,103.8812258373946
2024-06-07 21:19:19+00:00,1.3034241646528244,103.881372269243
2024-06-07 21:19:20+00:00,1.3034212309867144,103.88138961978257
2024-06-07 21:19:24+00:00,1.303412178531289,103.88142473995686
2024-06-07 21:19:26+00:00,1.3034157827496529,103.88144435361028
2024-06-07 21:19:34+00:00,1.3034568540751934,103.8815242331475
2024-06-07 21:19:42+00:00,1.3035098277032375,103.88160176575184
2024-06-07 21:19:44+00:00,1.30354268476367,103.88161174021661
2024-06-07 21:19:48+00:00,1.3036194629967213,103.88158542104065
2024-06-07 21:19:54+00:00,1.3037447724491358,103.88152129948139
2024-06-07 21:20:01+00:00,1.3039112370461226,103.88144485652447
2024-06-07 21:20:02+00:00,1.3039334490895271,103.88143228366971
2024-06-07 21:20:08+00:00,1.3040603511035442,103.88137235306203
2024-06-07 21:20:13+00:00,1.3041724171489477,103.88131854124367
2024-06-07 21:20:20+00:00,1.3042601756751537,103.88122575357556
2024-06-07 21:20:22+00:00,1.3042936194688082,103.8812115881592
2024-06-07 21:20:26+00:00,1.304371152073145,103.88119113631546
2024-06-07 21:20:33+00:00,1.3045620918273926,103.88112676329911
2024-06-07 21:20:40+00:00,1.3047399558126926,103.8810543436557
2024-06-07 21:20:41+00:00,1.3047602400183678,103.88104763813317
2024-06-07 21:20:47+00:00,1.3048540335148573,103.8810149487108
2024-06-07 21:20:54+00:00,1.3049605675041676,103.88096759095788
2024-06-07 21:21:01+00:00,1.305062659084797,103.88092702254653
2024-06-07 21:21:05+00:00,1.3051205780357122,103.88093029148877
2024-06-07 21:21:07+00:00,1.3051588833332062,103.88093875721097
2024-06-07 21:21:12+00:00,1.305226944386959,103.88095669448376
2024-06-07 21:21:14+00:00,1.305246390402317,103.88099055737257
2024-06-07 21:21:21+00:00,1.3053361605852842,103.88112718239427
2024-06-07 21:21:29+00:00,1.3054186385124922,103.8812927249819
2024-06-07 21:21:37+00:00,1.3055005297064781,103.88147234916687
2024-06-07 21:21:39+00:00,1.3055206462740898,103.88152004219592
2024-06-07 21:21:46+00:00,1.3055817503482103,103.88169053010643
2024-06-07 21:21:52+00:00,1.305617792531848,103.881800416857
2024-06-07 21:21:59+00:00,1.3056359812617302,103.88190736994147
2024-06-07 21:22:06+00:00,1.3056470453739166,103.88201373629272
2024-06-07 21:22:12+00:00,1.3056645635515451,103.88209545984864
2024-06-07 21:22:13+00:00,1.30567847751081,103.88209898024797
2024-06-07 21:22:16+00:00,1.3057063892483711,103.88210576958954
2024-06-07 21:22:18+00:00,1.3057368993759155,103.88212664052844
2024-06-07 21:22:19+00:00,1.30574737675488,103.88212714344263
2024-06-07 21:22:27+00:00,1.305802445858717,103.88214902020991
2024-06-07 21:22:32+00:00,1.3058051280677319,103.88214826583862
2024-06-07 21:22:41+00:00,1.3058066368103027,103.88215002603829
2024-06-07 21:22:47+00:00,1.3058893661946058,103.88229377567768
2024-06-07 21:22:53+00:00,1.3059559185057878,103.88243911787868
2024-06-07 21:23:00+00:00,1.3060275837779045,103.88258186168969
2024-06-07 21:23:08+00:00,1.3061068765819073,103.88274421915412
2024-06-07 21:23:10+00:00,1.3061096426099539,103.88277489691973
2024-06-07 21:23:12+00:00,1.306089274585247,103.88280767016113
2024-06-07 21:23:17+00:00,1.306079551577568,103.88289308175445
2024-06-07 21:23:22+00:00,1.3061101455241442,103.88296608813107
2024-06-07 21:23:24+00:00,1.3061273284256458,103.8830026332289
2024-06-07 21:23:33+00:00,1.3061775360256433,103.88312802650034
2024-06-07 21:23:35+00:00,1.306169992312789,103.88316247612238
2024-06-07 21:23:37+00:00,1.3061772845685482,103.88317756354809
2024-06-07 21:23:38+00:00,1.3061802182346582,103.88317446224391
2024-06-07 21:23:46+00:00,1.306286584585905,103.88320413418114
2024-06-07 21:23:53+00:00,1.3064192701131105,103.88335978612304
2024-06-07 21:23:59+00:00,1.3065564818680286,103.88347906060517
2024-06-07 21:24:05+00:00,1.3066666200757027,103.8836226426065
2024-06-07 21:24:06+00:00,1.306675337255001,103.88364619575441
2024-06-07 21:24:14+00:00,1.3067343458533287,103.88384099118412
2024-06-07 21:24:20+00:00,1.3067585695534945,103.88397518545389
2024-06-07 21:24:27+00:00,1.3068166561424732,103.88411927036941
2024-06-07 21:24:32+00:00,1.306872982531786,103.88422504998744
2024-06-07 21:24:41+00:00,1.3069497607648373,103.88436569832265
2024-06-07 21:24:49+00:00,1.307034082710743,103.88451925478876
2024-06-07 21:24:54+00:00,1.30708621814847,103.88461774215102
2024-06-07 21:24:56+00:00,1.307105328887701,103.88463366776705
2024-06-07 21:25:02+00:00,1.3071598950773478,103.88476794585586
2024-06-07 21:25:09+00:00,1.3072003796696663,103.88490029610693
2024-06-07 21:25:10+00:00,1.3072120305150747,103.88491538353264
2024-06-07 21:25:14+00:00,1.307240780442953,103.88496852479875
2024-06-07 21:25:16+00:00,1.3072551973164082,103.88498453423381
2024-06-07 21:25:17+00:00,1.3072581309825182,103.88500548899174
2024-06-07 21:25:26+00:00,1.3073255214840174,103.88512099161744
2024-06-07 21:25:28+00:00,1.3073412794619799,103.88513247482479
2024-06-07 21:25:30+00:00,1.3073575403541327,103.88514504767954
2024-06-07 21:25:34+00:00,1.3073837757110596,103.88519139960408
2024-06-07 21:25:37+00:00,1.3074123580008745,103.88523909263313
